checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
49036,49036,0,terminal-observed-full-front,4a65b87d61ff7578f3b4fdcd85f1972795f29e60b0f98a251c28376b59fceef2,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,93e29d4dec91a99ceb1192942034cbd1e6c237ff18ea59b4c3e60105e054b3ad,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,93e29d4dec91a99ceb1192942034cbd1e6c237ff18ea59b4c3e60105e054b3ad,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,01e69621061e0b0615442016f4785ebe4eb559f415328c44c2fd31503801d8a2,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,93e29d4dec91a99ceb1192942034cbd1e6c237ff18ea59b4c3e60105e054b3ad,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,1e5e2462554fe8acf2a63c1a528cad1cae797e223a866739b2337cfda74d6386,837.6157122280778,124074.69161509679,330846.9689853721
49036,49036,0,terminal-observed-full-front,73c6c343505c6c8641c4b534ef3207482f74cf7b956f4d4410afdd0cd31c0bef,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,296d42c8e514352585a31f93c00346d96d92f34604281f263134a432a094dd2b,1138.9261501750952,119409.20986825148,347527.9130466394
49036,49036,0,terminal-observed-full-front,c7c42940f61e95c51779a57289429fddd458dda6e03b7112fec8eb1be7d3cc0d,878.9782430300257,123528.66773587995,330854.66138839116
49036,49036,0,terminal-observed-full-front,d298ceb0867968d1c3ab0538a7b4e4b9394ca485a85fbfbf5b30834c22769f17,878.4096826910809,123428.40539968433,331869.22688969696
49036,49036,0,terminal-observed-full-front,6bdafa9cf164252a500584181ad816754aba7f6d795762b3b171b44e0316961e,823.8613039171288,124120.46184241716,338015.1984845316
49036,49036,0,terminal-observed-full-front,d2e692be61dceda31bc37e306605d289ff9f40d3ec9f7919ccc0a8e0142681c1,1093.5650104383396,120194.64093505101,344641.3257159983
49036,49036,0,terminal-observed-full-front,a2be6d68d23f94220e4fe427d12e64e4ec71f6e1e944812cfd86bfc2c893902b,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,a2be6d68d23f94220e4fe427d12e64e4ec71f6e1e944812cfd86bfc2c893902b,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,b8de227fa9a3856062548020c3badfec629b3ffb42ee79fcdb15a5bebd977e40,1087.0283395578633,120086.1497773087,345448.19662388554
49036,49036,0,terminal-observed-full-front,2af6f054fdb11ffebe44971e29f034b109e3808640d9e826027c8037ba26da6a,1075.699646628845,120584.38224539325,345239.5078148598
49036,49036,0,terminal-observed-full-front,9244b22280e9875804e117ea6ba85bd84fba5ebffc5f65338f55513ef54b2523,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,2fde45b5fe93d6d2706af967e1694c16a93a2a6977a55adf7b4ae9fcde7a1348,820.5382023730556,124783.21884979165,333210.10759706574
49036,49036,0,terminal-observed-full-front,85a480dbb7996bc186263a6ae578d11d71ca23f71240c5a9a0a4c9667bc09f1a,823.067819131782,124409.38580003077,334178.1699424798
49036,49036,0,terminal-observed-full-front,098725ff1e74807082ce5b68d3ec0b8f67a718b68ed51f2099eed998e42cd75a,825.0631552448687,124231.25870079483,333035.1899700448
49036,49036,0,terminal-observed-full-front,2fde45b5fe93d6d2706af967e1694c16a93a2a6977a55adf7b4ae9fcde7a1348,820.5382023730556,124783.21884979165,333210.10759706574
49036,49036,0,terminal-observed-full-front,2ed819dd714914e40a463496836016f24e500ce0fcd441a04429512d012ae599,1076.2873467692948,120214.26720893692,344185.36995250784
49036,49036,0,terminal-observed-full-front,f2bdffe02fe799b7c6ba63d372559f769c8729323c472fc979eb82af9b559c9d,1092.3543320658384,119821.80757426303,349689.27585293096
49036,49036,0,terminal-observed-full-front,c3d9016deffd46adcde83dd791609a825c9f0c9b687442dacb3eb579fb015d4f,853.1676786259961,123702.99348206384,330233.13240960025
49036,49036,0,terminal-observed-full-front,3d2197b287193931ff9af07c010b8b4419e408904de8e61c5f445e63df6d0d4a,895.1441574327274,122878.50146621099,334256.5733323698
49036,49036,0,terminal-observed-full-front,2fce8a00cb079806106ee0f60eee5af79acef909dd32b32e76a42c81529c1195,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,f2bdffe02fe799b7c6ba63d372559f769c8729323c472fc979eb82af9b559c9d,1092.3543320658384,119821.80757426303,349689.27585293096
49036,49036,0,terminal-observed-full-front,1c842b097f80d17b9eab0045cd532626014d08cc15ae969ee3868d6c9925bbfd,1106.459842523865,119951.4199790447,341640.36928232154
49036,49036,0,terminal-observed-full-front,40fa763cb02f64b584701d4b02b0a9c503b97fa3c6a1634753e69ff9f5bd254a,1074.259293123448,120180.62760443387,345462.38954883476
49036,49036,0,terminal-observed-full-front,2fce8a00cb079806106ee0f60eee5af79acef909dd32b32e76a42c81529c1195,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,04f9bade33c6fd71617e53c716b53ca66611e09dc16a0ee97cfaac5893ee20bc,856.0142005329709,123982.25048283744,329774.4440941362
49036,49036,0,terminal-observed-full-front,e1fd5659703612e818aa4cffe78dbf3aae4bd6f33f013c55a219fd691382eef3,855.9640571866711,123434.0662162262,333031.7500602689
49036,49036,0,terminal-observed-full-front,9244b22280e9875804e117ea6ba85bd84fba5ebffc5f65338f55513ef54b2523,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,2fce8a00cb079806106ee0f60eee5af79acef909dd32b32e76a42c81529c1195,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,6b31647808a337e43bdc4df8cb45c2116c5a75af8cf894895ab671036373d340,1074.958247105763,120068.68465723377,347785.7118928519
49036,49036,0,terminal-observed-full-front,858661644f28d0952b4aff3f73b531baa9fe1c5007610171e3130ec3c9fa6fe3,1072.7235944453553,120424.3003480382,346107.51380305435
49036,49036,0,terminal-observed-full-front,a14821bb7a9b5c314519f6f80938ba5d062c5685b67996044f8984ecbc817049,856.0142005329709,123982.25048283744,329774.4440941362
49036,49036,0,terminal-observed-full-front,c9abfb5dd79c62e428c8989df6122545fa4ab4bb9ab0f6058a569fa00acd171e,1075.699646628845,120391.65014672378,345397.46948860516
49036,49036,0,terminal-observed-full-front,04f9bade33c6fd71617e53c716b53ca66611e09dc16a0ee97cfaac5893ee20bc,856.0142005329709,123982.25048283744,329774.4440941362
49036,49036,0,terminal-observed-full-front,2fce8a00cb079806106ee0f60eee5af79acef909dd32b32e76a42c81529c1195,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,817034b64c98cc3584eea46b99455361c22503ee0abd2c8ca8eb015e043b674f,1067.643837524156,120098.43216908994,348566.8370554551
49036,49036,0,terminal-observed-full-front,09eef46846bed70ab66e5dd6fb0266d1ad2c37a2a6af07b1f8f8f72da36a085f,856.0142005329709,123982.25048283744,329774.4440941362
49036,49036,0,terminal-observed-full-front,fa6285322abe9b92e2ada5ce44f322d1aaeb5536d63b904c16d2cd94d96dbedb,823.067819131782,124396.3398917159,335334.72051437106
49036,49036,0,terminal-observed-full-front,9244b22280e9875804e117ea6ba85bd84fba5ebffc5f65338f55513ef54b2523,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,9244b22280e9875804e117ea6ba85bd84fba5ebffc5f65338f55513ef54b2523,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,9244b22280e9875804e117ea6ba85bd84fba5ebffc5f65338f55513ef54b2523,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,9244b22280e9875804e117ea6ba85bd84fba5ebffc5f65338f55513ef54b2523,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,9244b22280e9875804e117ea6ba85bd84fba5ebffc5f65338f55513ef54b2523,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,ba1db215fb249ab778f771893a1736db403b6950ccf095f79526a37be5fcb56b,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,aaa8e9ee7d88277cea1e14226b79fdcb8ec385805dd5afcaa05272270de603de,957.1575368229377,122198.54782294744,362091.17593722336
49036,49036,0,terminal-observed-full-front,9244b22280e9875804e117ea6ba85bd84fba5ebffc5f65338f55513ef54b2523,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,2fce8a00cb079806106ee0f60eee5af79acef909dd32b32e76a42c81529c1195,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,a1aa30fed42e549a9312714570dc40ddd086cf3cad1768809e468412fe40c4c5,1077.259535126521,120099.33803771515,345468.28612398764
49036,49036,0,terminal-observed-full-front,18607c3333cd1547f8447f077874736d87a5a7585bd37f342ddf1bed122150d6,856.9729287232827,124127.7722446449,329723.15330816194
49036,49036,0,terminal-observed-full-front,ff594e7694622d14b8f2acd20635b071acc7af0c6da581178323c80cac806a07,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,0e5ae67757ed07c72447a1eceb506989c62a9fdc25595e2a5bc27e6a8be12bcb,965.8040341241572,121735.74843249458,347812.31109189
49036,49036,0,terminal-observed-full-front,ff594e7694622d14b8f2acd20635b071acc7af0c6da581178323c80cac806a07,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,5909b77d59258c7bdf72b352ad8eb8e0e5f34916a85020f72a88875869d6c29f,822.6650329109019,124486.17389289953,337200.7851132195
49036,49036,0,terminal-observed-full-front,03fac176834eaae0811e317cb1d62db65c8e50bb71718f74340f26bf9d0624e9,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,a6b5dab77166e8697dd71c86640f6f238470b6eb4e5423a67d8dc3c8fe2c02c2,852.4989224064121,124363.89244078154,329256.74746206845
49036,49036,0,terminal-observed-full-front,ff594e7694622d14b8f2acd20635b071acc7af0c6da581178323c80cac806a07,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,03fac176834eaae0811e317cb1d62db65c8e50bb71718f74340f26bf9d0624e9,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,03fac176834eaae0811e317cb1d62db65c8e50bb71718f74340f26bf9d0624e9,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,f3da430a12187efbdd7a19d33c7ed8a2377cae90efc38bdbf9e56c466f6a513f,856.9729287232827,124127.7722446449,329723.15330816194
49036,49036,0,terminal-observed-full-front,03fac176834eaae0811e317cb1d62db65c8e50bb71718f74340f26bf9d0624e9,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,03fac176834eaae0811e317cb1d62db65c8e50bb71718f74340f26bf9d0624e9,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,f3da430a12187efbdd7a19d33c7ed8a2377cae90efc38bdbf9e56c466f6a513f,856.9729287232827,124127.7722446449,329723.15330816194
49036,49036,0,terminal-observed-full-front,798ddd1a93d71fd575e512fdd5c312876b5a5982c8cf60c9b16d625a53bb673a,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,798ddd1a93d71fd575e512fdd5c312876b5a5982c8cf60c9b16d625a53bb673a,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,c5c0e8cf1f3f6c8001dac1f2d57d176b3f17e38d4a0ab369ffff5a2d007116ef,966.5699886731609,122062.47347971179,343801.9824367235
49036,49036,0,terminal-observed-full-front,b1203b1eb693c8c5af75706699eca26b1c4ce67dbf2a05b99fb44f101a74c8ce,829.4307522067166,123717.99012502893,334385.2867417729
49036,49036,0,terminal-observed-full-front,3558307c4be2af3ded7fd1416503205a4dde7d088de4d476a8e704c5ee2a75d9,826.7693745123851,124011.45177075473,334929.84302761377
49036,49036,0,terminal-observed-full-front,ea9e60f9b5d51ab92376480522038e1673a24579d449a7ddd775c8bcfcdaee2c,829.3815590272093,123782.5542283037,335991.5577925442
49036,49036,0,terminal-observed-full-front,e1fd5659703612e818aa4cffe78dbf3aae4bd6f33f013c55a219fd691382eef3,855.9640571866711,123434.0662162262,333031.7500602689
49036,49036,0,terminal-observed-full-front,03fac176834eaae0811e317cb1d62db65c8e50bb71718f74340f26bf9d0624e9,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,4e907b75cfc8c867362cf190a763b0b547047ec1dee2848919ac55f32533bd79,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,6757b244358899ef8945b0c3c8c0ff94e898e2aeb719d17a5c67636429607375,835.9860426829609,124157.94775596185,332293.8603924229
49036,49036,0,terminal-observed-full-front,9f2783b4bdbf4a27f11be2b798d08ba2e7cf817ff2c6e36b4f4cb43b613e0ed1,875.6268445711114,124094.09923930978,329771.3438063663
49036,49036,0,terminal-observed-full-front,03fac176834eaae0811e317cb1d62db65c8e50bb71718f74340f26bf9d0624e9,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,85cafbbb6d2daaaadd9b7401e7978ebb911f2e0ed4c4dfccc50c54dc98735503,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,766449e39c73e64181397be79b8e8f69a2702345287b68ac26a0f46182fe9781,1084.4566917625293,119935.48610061067,350463.5854704454
49036,49036,0,terminal-observed-full-front,21d1ed7a21926d0488884700a2cd58508990518b203441c4fc33ebd20ab824e4,1107.2331591844943,119591.3609753842,350246.83584649477
49036,49036,0,terminal-observed-full-front,2d7e7da28fdc59d31c310dd0ff706f1a2278d95b81db9dd4c939d1effbaa5b68,1055.7529719275417,120904.96851871487,346735.31520022464
49036,49036,0,terminal-observed-full-front,808181bb46b8ef4bcdf02567be9ee5aca19dd9e2568604eea8bb93eb95cf0095,885.2933920500179,123908.30124445591,328637.85267161985
49036,49036,0,terminal-observed-full-front,03fac176834eaae0811e317cb1d62db65c8e50bb71718f74340f26bf9d0624e9,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,85cafbbb6d2daaaadd9b7401e7978ebb911f2e0ed4c4dfccc50c54dc98735503,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,e7f43fc2537398461932a7f86a08d325fbe2392c16d3671781e4688cb6d5c397,822.6650329109019,124518.4130747017,330020.33117133984
49036,49036,0,terminal-observed-full-front,38785f9202c8aa4ac6b789e59807f451bb67b1e75d11d12a92a3cabd188fb29d,852.2342496109659,123963.3535379685,330083.52913142677
49036,49036,0,terminal-observed-full-front,4994085159c6b829a77a0a66a786ef26e5c937dc52dd17d1b214b48db72d177a,855.9640571866711,123554.12663047356,332716.3356903985
49036,49036,0,terminal-observed-full-front,f592389d25635c0e63199e6e463f7d6ce6a01ae8974bc6fc4a35b2577ebb9207,855.9640571866711,124151.64629010342,329878.37299697916
49036,49036,0,terminal-observed-full-front,e7f43fc2537398461932a7f86a08d325fbe2392c16d3671781e4688cb6d5c397,822.6650329109019,124518.4130747017,330020.33117133984
49036,49036,0,terminal-observed-full-front,38785f9202c8aa4ac6b789e59807f451bb67b1e75d11d12a92a3cabd188fb29d,852.2342496109659,123963.3535379685,330083.52913142677
49036,49036,0,terminal-observed-full-front,03fac176834eaae0811e317cb1d62db65c8e50bb71718f74340f26bf9d0624e9,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,2a8c42f082ccae91bceebb703fb5773a11a76068e4ef4bc7065f8646f2f7db99,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,85cafbbb6d2daaaadd9b7401e7978ebb911f2e0ed4c4dfccc50c54dc98735503,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,edf3de247c6bce99900fcb6f119c5ac22f8daa41cba6acfaf10d75aea5f828b4,819.0468178139865,124503.95271566225,337137.27438504813
49036,49036,0,terminal-observed-full-front,9c6f1238c1ba385b3f1ed98bd592d5f6b794f8f3de03274537f8f1bd5a20e807,860.8391115692516,123585.17662265283,331547.57549972646
49036,49036,0,terminal-observed-full-front,e6d1cca7223801e1428ee27ab7d2956188e2490c67ac4aea00ef219c34530abe,889.1179736492297,123669.77218150032,329575.23209270835
49036,49036,0,terminal-observed-full-front,307cc526b7e91da0147179204b669cb7fb9067a8ac4ccddf4cd5afca27c0addf,817.4763670724872,124484.7063382774,337406.84264043474
49036,49036,0,terminal-observed-full-front,6d81eaea664b37fe0d2bc5ee447790d1b05e42c3b7e9a3c14d4877cb6ab9eeb2,1072.7235944453553,120157.4025735164,346462.28304178186
49036,49036,0,terminal-observed-full-front,d653b35c760376e7aa82ecc26b504dc7b0c188eadf1ea4723ea97e7a238bffa0,1100.2259522090471,119842.5375956959,348418.53916731
49036,49036,0,terminal-observed-full-front,dd7dbe08d747e3fdfdfb0fa122293c49200ae87d465b592b40438b19f8b39495,1064.3725436497634,120339.04637744716,348165.5187977944
49036,49036,0,terminal-observed-full-front,85cafbbb6d2daaaadd9b7401e7978ebb911f2e0ed4c4dfccc50c54dc98735503,829.4307522067166,124485.69512238601,331639.5659499021
49036,49036,0,terminal-observed-full-front,6bcae01c2afc90f77439aecc807acce59d1bf50453e753eef49ce995a6d92737,882.0699956908073,122891.50211372646,332498.7706610019
49036,49036,0,terminal-observed-full-front,5d16aba90f9738bc655828aee02b2ab50c2457676225cbccce796588d71b545a,890.825781708602,122409.83860733605,337944.261956789
49036,49036,0,terminal-observed-full-front,d653b35c760376e7aa82ecc26b504dc7b0c188eadf1ea4723ea97e7a238bffa0,1100.2259522090471,119842.5375956959,348418.53916731
49036,49036,0,terminal-observed-full-front,28e0eea221296ea6fd38cb60b724a55d0b002c12741a271dcb3623458ea9f47e,1049.985169345928,120563.47599251845,347305.9940792213
49036,49036,0,terminal-observed-full-front,bb304583dab7766facb924905b7f39611db73256dca63f636991dffba186e391,855.9832413865715,123299.8483194687,333671.9351349557
49036,49036,0,terminal-observed-full-front,919d878d847231b076e0d32b9ab213388c201ac7d1de48a8e1fc29158de9feb9,892.5963446857593,123179.20237497179,332036.6925527027
49036,49036,0,terminal-observed-full-front,0543410257e5a5635f80acc216a254ee223e45c9ef4deddd37d92384711c1c8e,825.0631552448687,124231.25870079483,333035.1899700448
49036,49036,0,terminal-observed-full-front,5bb21d2e45e42346500bd9a9072123f8cce0327a42951ae8bff57b1f51dae4d6,895.1441574327274,122878.50146621099,334256.5733323698
49036,49036,0,terminal-observed-full-front,a3018cc3536516971d54c92b566288eeab24a6925def48b94b9f2843fa499182,869.4093218841798,123150.5884855527,332462.4529196414
49036,49036,0,terminal-observed-full-front,117b07f71f96318db23a745ccd7f00155dcc14137942d6d976519b9e027a9889,1136.366292346474,119320.63913154302,354573.7247896489
49036,49036,0,terminal-observed-full-front,2b718ad39b593c8ef036706d071305adea4644b81c5bdd1ed6d1d7862b7cd3a3,1054.5573101713935,120850.87926388532,347042.3240902097
