checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
20000,20000,0,terminal-observed-full-front,30f2c196abb47c23bd1b7ebf808f04b3d718099d9eea40c0de31084c1962b005,466.28668750915847,22060.222751516718,37737.73305868211
20000,20000,0,terminal-observed-full-front,d88993ade0a84eac987ea99d520c02274496271f40678660b617cff25b438b8c,701.3950442171581,21446.019667027824,37315.41224545463
20000,20000,0,terminal-observed-full-front,9636f066fbe00b91e86fe05a8802b81ff62a3cefb4264a6f9666d30d8e347d8d,927.4214116869641,21504.029689973406,36064.441314360236
20000,20000,0,terminal-observed-full-front,34bf539a09b9de5db6153f98273311b088b32473bfbf14e7167942b87d91fc7d,590.8941001258931,21558.903180710386,36933.36603831566
20000,20000,0,terminal-observed-full-front,b5f7deb91289eddb819c671f2020f4ce827e68f4e700fb4d4b53453e23ac47d8,727.8399096146139,21449.04420663925,36671.61346326305
20000,20000,0,terminal-observed-full-front,52bf01b4a6529439994a7d3ca9e6e2dc5ad459d71981d3de420e43ff2aea3d6d,711.6164900167918,21441.57701326344,37283.62933848799
20000,20000,0,terminal-observed-full-front,7c5e6456dfbb540c59d77cb8432ccac419c65b741dcc8cc26ef4acc92ac0a55a,648.9290184615037,21469.534966836836,37969.24841926152
20000,20000,0,terminal-observed-full-front,b63eabfedd93deaf85dfcc628cf47c0cb67a1f8c0e08b466d999a640c5c0dde1,527.1962558316901,21580.239044355352,39369.75976530188
20000,20000,0,terminal-observed-full-front,d6506610ce8c9e55e1f3583a6ef3b1acf115b565624e8e6acdd37846cee764f0,816.9214217952476,21334.266244304974,36920.31583150319
20000,20000,0,terminal-observed-full-front,0235cd393d2ae70d9210853867de068ffe95745bcca5294f920db01716ce4126,351.88807249112904,22694.172906712633,40063.14165499535
20000,20000,0,terminal-observed-full-front,b30590c4b898966f478a2990123a1cbaae7c819b76cb2c458ab90fd79fb01130,351.88807249112904,22903.406288004513,39638.66141884117
20000,20000,0,terminal-observed-full-front,e1d090a78f11137884822abcbd47cccb1b021a85ae561666a9d35892f8351807,431.8426066495785,22178.42069922411,38306.309662259635
20000,20000,0,terminal-observed-full-front,fd80f8f8dfb786952826bfbf462666bcd61c2857eeaad669098be6cf5956f10d,388.910765286732,21689.50576981609,40428.87700651073
20000,20000,0,terminal-observed-full-front,f689b04eca997f2d5a0739268170cd62b7125d50b5e2a7b60393629e252ed41a,845.3003189317476,21102.878124013125,39659.64872364072
20000,20000,0,terminal-observed-full-front,ae7ef78ec578424cf525b78e497e4a09ea5c1d9e77efe0191df9963a974d1ebc,589.2439083433549,21467.65093509786,39665.00891306276
20000,20000,0,terminal-observed-full-front,211b3c2555bc0062e5547cca577fc79754da2cf6444ed9e45669f725d57a4292,663.3373916461072,21755.12675409735,35853.041977699024
20000,20000,0,terminal-observed-full-front,54699c487a1a1d517ca578b92e4796f9e3eef688dbe37f9f5db9a8edc096f119,507.54374121699124,21849.375164787234,37725.305740336866
20000,20000,0,terminal-observed-full-front,5b6c9281aacbb8113496634bc8edfa04b7248c622f1e14366c6f393aa7611078,401.90939710455535,22297.786683631686,38225.22774624967
20000,20000,0,terminal-observed-full-front,ddcf537aae2e99beee73b331db4d3e0ce74a01dce9871e11036bf737c5d26cbe,380.31470295613514,21906.669702755637,40647.85231774725
20000,20000,0,terminal-observed-full-front,02fd4472789f9320f738fbefb09e032fbc7b86f921154f1f070b8c3488b264f3,782.9046727567602,21318.758965139845,37325.99669890864
20000,20000,0,terminal-observed-full-front,21f19680c8cca0b0255a27db235339227e96b3588e1cb28f2a6ee58dd9ed00c6,902.5052170397673,21355.11962505435,36693.84860217819
20000,20000,0,terminal-observed-full-front,775b62677620297a432fc025c6ef82a66dbb13af1c102feeb5d34a1c9caac4fd,881.921412515146,21643.93156943262,35851.53323814803
20000,20000,0,terminal-observed-full-front,edbb6910f0e1cd3d36fd42b0624188acc42d22cb0b9d3c4cba159ab05059075f,802.4046716425051,21578.52702400579,36201.46567467998
20000,20000,0,terminal-observed-full-front,94df0e81587f0b4964dfaec2f831038510353bd236d8a0baa91bff0c55a58675,390.1467914403811,22018.081101951815,40038.355703672685
20000,20000,0,terminal-observed-full-front,39d3ed309f85477bdc3448a8c32c050796db730c4d52aefd74d6d837907dbae7,429.04520396594256,22264.96348062428,37793.7164885024
20000,20000,0,terminal-observed-full-front,6e8c60a359fabec396e1a53c1f8f0b94d16520ebcbc7614f512129cd9cdc7e28,625.3822518707105,21381.382229413943,38985.212125115555
20000,20000,0,terminal-observed-full-front,91b5037df542228692aabbce6f743346e6e75d1127cb17035b8f63e0eaf0dca2,694.8916912174493,21591.743447484398,36267.54146770898
20000,20000,0,terminal-observed-full-front,c8f77203c7cd4db2967b13b85cd1b748a7e50418ee877a12b828f2eee5af22ff,374.2110603595454,22463.683735828814,38874.088995179656
20000,20000,0,terminal-observed-full-front,0993fa12aefc878ce053a2ff4399bc55f33f4e223b2979fdd0f1454cef8bd33c,620.8581974239357,21531.40068024725,38098.331954286594
20000,20000,0,terminal-observed-full-front,a04dd09dcfb73c0a31144e9e512f26eee52528c6a04283a21137d37084d1d66e,758.4199788572814,21210.94318496959,37558.92660001748
20000,20000,0,terminal-observed-full-front,4eb4ca94352fd03f85bf462ce31521e68a0f82c5ed3752965fc4cb62a4b3d094,852.9758781470075,21573.08954447715,35996.83867535752
20000,20000,0,terminal-observed-full-front,22443b2340eafebd6dbc889dcca90912d6a8b986b42efd231df784568366bfd6,659.2439807347739,21449.78039016931,38020.17011870753
20000,20000,0,terminal-observed-full-front,1fff2af852a38dd732f3dd674c0d4c697db979adc3022a67d5506648b71efcea,360.36691609144185,22466.581541352327,41931.08458980954
20000,20000,0,terminal-observed-full-front,e150b85915aa04c25d98dbfff0e0013eb1067327473935f59390637299c7bfc8,386.10790917023644,22181.917291755246,39065.524416270244
20000,20000,0,terminal-observed-full-front,fc7cb7f6c18d753c2b53819edb09131094547161530c23dd88a90ad6e5e7e128,747.8033967248329,21298.291957388836,37621.008847526915
20000,20000,0,terminal-observed-full-front,a857ed6dc51212c2dfa5c45cf1ad854e85b4ffc9d275ffb94c03a424caf48da9,380.48265771708117,22504.102834099132,38764.5398661666
20000,20000,0,terminal-observed-full-front,115225dc7e7dd65d8e369b3ec883036ef4a39675f689a1e3fb6cfcce2c784cae,390.823170880073,21905.508379240142,40342.01621536687
20000,20000,0,terminal-observed-full-front,83b1f4a3f44372d66204aaa863995afafa3f9fcc42b6b0cacfa48cc2db0d863f,519.003892688072,21735.309848242596,37883.32109243816
20000,20000,0,terminal-observed-full-front,7df42adfef82b21759aa6427f92130f4a9af34348744eccde510b5f2f072bcf7,780.300282662798,21106.300544269172,39599.62468727246
20000,20000,0,terminal-observed-full-front,b681607180f2d60c722530beabfa4ab169e4d98ccaa117010ac87a8899f3e77d,738.9164880520298,21376.934806041467,37346.80518302125
20000,20000,0,terminal-observed-full-front,1cf2fa35fdd16a19e691d2dc0ee369facd25059011eb4194452bd850ec184e2e,615.4164868183875,21255.134985795972,39805.163996168936
20000,20000,0,terminal-observed-full-front,8a05ed39321fdaa14c2903530be85cbe838673479e4ed8d9a8c497b4f7b544aa,346.4360214339122,22847.453990996386,39753.42243137158
20000,20000,0,terminal-observed-full-front,1a7e782c0a416b26ac88224822239a1d99fbe0b24b5c9c43c5dc7dfb0d270e53,387.4251840900638,21944.356005455553,40095.09342798679
20000,20000,0,terminal-observed-full-front,9208d61e71f297b672514c6572e870660f4227e4e7ed9276e1c182a7c62d1bd4,521.3514585389148,21947.54609182062,37581.91853771569
20000,20000,0,terminal-observed-full-front,cb20b8c7989d425b153c3bf7ce409ebc787ed5d72e24a45fc0f78337d675823f,887.1214249999531,21280.53283249236,36822.74811752364
20000,20000,0,terminal-observed-full-front,6cb395a1362d84af0cd0c2ed2c60b45accdb89ede096656756a309b13d0217db,351.8885424697028,23060.560606473053,39310.115325644845
20000,20000,0,terminal-observed-full-front,1c74de56e04b957712cac25d6ff4654c271cbf915fa4c8a0b8d2a091db4ef00f,353.8187561873107,22661.24113496033,38859.02322794945
20000,20000,0,terminal-observed-full-front,6f8aa6a1bad36b3178944659f1b696b08a68fecee67ff200c882df4916cc13f6,504.7218754688398,21537.914743280005,39867.691075902025
20000,20000,0,terminal-observed-full-front,cbd7904d5242ee97664850e8d5966a51670921ae13cd1c5f0b4bcc54ff282245,469.6081916386437,22028.619534080026,38275.90213408932
20000,20000,0,terminal-observed-full-front,68aa509bdd3af95d881662391bd6bd45f56e392ae8610e6e7d1d0fc3c6597cda,383.9328980036672,21743.850610961064,41498.191881311075
20000,20000,0,terminal-observed-full-front,ee4807a96131c6079149799ef19657a81f64c6e396480849dc60f00989b78924,369.11387897077293,22015.23689928199,40560.023796477915
20000,20000,0,terminal-observed-full-front,d10bf16d4154e0c706c5328459a792001c2c50b486cfccd51c15e621d52738a0,711.4002839678731,21167.417248287,40464.81857111967
20000,20000,0,terminal-observed-full-front,1b4cbaa4a7d5ee30e407c87e9756995822cd0bf779b455db7f2ffc238856c1b7,697.3164846858205,21355.298006294066,37960.70116519437
20000,20000,0,terminal-observed-full-front,6cbc3029efcbe8c19f8db514b2dee259e63fad7919dcd617a570464a34ca0a97,803.4671062716187,21393.91027563103,37062.679526006796
20000,20000,0,terminal-observed-full-front,5d5d920f62e4e5ba423bb87d41ec2c02306ff85eb7f19a51f974083e384f6fd4,551.581577335744,21430.95017607728,40379.690316373024
20000,20000,0,terminal-observed-full-front,550b324ca8d0e68e1cf1d364a9435c798ca55334f1e4b4422c5a6d518886e080,673.91648016642,21420.6509237355,37733.39478164817
20000,20000,0,terminal-observed-full-front,c1c9a6a8ed8062bdf1bffe5c156508e7a16dc90f55077c2020c4b94220b02e67,802.6214238971114,21546.25129184749,36284.83051230968
20000,20000,0,terminal-observed-full-front,ef8ec37998ce84f463f218a6c4f2da7acbfcf601216b5e933312ee09fd380c0d,681.2822468776283,21483.919235873313,37464.90308914636
20000,20000,0,terminal-observed-full-front,151e78b2d30ea1fee2fbbe9749bf4da060fb701256b27de2a87a691915231c0b,867.6214145339792,21175.679802742445,38951.34534322568
20000,20000,0,terminal-observed-full-front,9e2445623fd7236a45f174b5ce71e43f9e6e09efc61dcdda0315f626da88745a,568.2290452307035,21498.187406651494,39465.67824949096
20000,20000,0,terminal-observed-full-front,56fc61ab279154dd79bac9154c466b519c17db10d1cc0510d3ecedd7c12e8192,511.5888657235018,21608.240465709183,38640.90663967407
20000,20000,0,terminal-observed-full-front,967aabb6d0d3fd33cba0591db87e8badd86062bb56bceed496b494abf4c26ffa,705.1214203500218,21720.616487365325,36060.36715305462
20000,20000,0,terminal-observed-full-front,426778098dd9f615e80f6ecb09f779276e2370c918827e3bb5cae6eaffb148b0,832.5214236945097,21387.719442422374,36638.627809964346
20000,20000,0,terminal-observed-full-front,73fb78f38fa36731f21a6635753f12a17698acfe33edde810e8480b3661ad807,686.9164500963293,21183.48359249763,38702.12885397275
20000,20000,0,terminal-observed-full-front,7af2b5ddb3fb537281d9e1f8fe8961735e099183731ee5f47957b135bf27510e,529.3161138593273,21937.37866490867,36073.93686131008
20000,20000,0,terminal-observed-full-front,506f5eeb93c7b0a1be4b33d52ed23399f005c05c3ee831361c12d5d89d59e867,534.9888649544191,21659.227488735352,38033.730998229614
20000,20000,0,terminal-observed-full-front,7db88952baa4f6717cc81abf0bffc8b864cfd9a0defc56b8943b1030c12ca2e2,680.4164765501274,21287.161550100012,38322.59283401488
20000,20000,0,terminal-observed-full-front,b3520d5fe8de9df699a4dbf04e0f8ec6633024736dc865c32419a6a5c71f177d,697.3164687043144,21282.1096332396,38307.73503450114
20000,20000,0,terminal-observed-full-front,8f87d8944029de89703de7febcb0fe225d4ba09b1bd60723d9d62f48ca653779,474.0412849100998,21675.267342499872,39031.38612764975
20000,20000,0,terminal-observed-full-front,4f2377e23dc8bc97f1c31fa3d15c487d5583915b97d90515ab71e6d2f23e3b5a,356.89171034482416,22578.60553523657,39264.728564033394
20000,20000,0,terminal-observed-full-front,bd4f063dc8ccf4452297beaa1da2eeadbb5a755ea40ac312ce65d4f8eb275e32,578.6271317174012,21493.852960216773,38217.14466408194
20000,20000,0,terminal-observed-full-front,fa5c0c8b01d17edba7589cd3f3619a1632e041b0f318c1a262c5de3bee8458fc,514.2937617982104,21254.498440203806,43011.94249424335
20000,20000,0,terminal-observed-full-front,0370f5cc52ef0f05cdfd187cb0ad09d96588d926938f7e9a948e60da3da737cb,418.365786170559,22401.63969557364,38022.9165563264
20000,20000,0,terminal-observed-full-front,18a951ca51d9ba2fc59bf1b31976b5ccc426bae01c389db95f23a80c829086d8,712.9164764774806,21416.27400282582,37517.524391688436
20000,20000,0,terminal-observed-full-front,e77f87972aa408716d21fb0b96b3a574ef56944e62e47de4c1241043640cc919,771.4164751816862,21410.62999847444,37229.60222956118
20000,20000,0,terminal-observed-full-front,1695e7b5b112c0dbf623d423f9675669be35eed0799b395ea06ed593f46e95e8,745.4164846875115,21150.24154765626,39174.5317508289
20000,20000,0,terminal-observed-full-front,08b5adce0d9a9c772ec2d6d676c130a999548054ebd37abb430d8eb86944d8f1,731.1164751405391,21394.143832286445,37509.5385284146
20000,20000,0,terminal-observed-full-front,e4036351297e95c3444a6f34395ed2c701f413deda00961a447fd960ef794634,597.7433487074884,21521.411916457335,38159.72618297388
20000,20000,0,terminal-observed-full-front,53aabb2e701d7797da1a6e827c8ee617201b569d785e5f834890c9d80c2992a7,348.28117800839993,22958.74193740216,39483.23158243698
20000,20000,0,terminal-observed-full-front,8e1ccf4965d561f8bbd87d71aa59b2df55b26604b8142791eb72e290c52cb052,364.1150048551914,22590.714108754375,38432.78439913462
20000,20000,0,terminal-observed-full-front,29bb456b3f99b5ecd88282c205a649c76701eb48b59e4ac2c29c848063147a23,361.4565403538075,23058.964147250314,38546.31595631851
20000,20000,0,terminal-observed-full-front,cc184058a6fd6e34e330fec15f6ee129f5e98276b0f855686f83cc0bdb6f4c54,544.2588998987038,22123.629430137527,35760.93786493267
20000,20000,0,terminal-observed-full-front,fa302245f76ee12389724330c344312634a5caf750bb651a4627b3a0fa37b1a4,785.5002926610845,21233.247785103482,37376.31519722281
20000,20000,0,terminal-observed-full-front,4044f895a205d06e2acd3035e99d63e332d94dec0c6f417e27cf42d74e32bee6,603.0097052087799,21555.8127770727,37546.20210203096
20000,20000,0,terminal-observed-full-front,0a21157eb37fb2c5f610a5cdc52732bf3ab908f7a4038cbbc39a06f76458283f,555.6870274302125,21257.306435886334,39973.25100506249
20000,20000,0,terminal-observed-full-front,4d53c01ec7376c91015b9000657616d7c78b829a9d3cd16fae62c10f3ab5c99e,592.6094188749829,21157.301777815734,42165.82076115966
20000,20000,0,terminal-observed-full-front,a1aefcd7d4bd7065e6b4b9878626d60b13860eb63494585ec5ea89945c5801dc,847.4378628794914,21465.370094797858,36305.511077636314
20000,20000,0,terminal-observed-full-front,1448def7f25ad46b3e6781b3631ec466643a8ed6e33fd02c37ee9d1ad49d0fe4,359.43317157629247,22451.475770981204,43615.218743828416
20000,20000,0,terminal-observed-full-front,c899d6e4bc931a96b20c70d97ccb01b3b329be6b3ae2a13b4bef19da5cba6db9,356.52323641631904,22495.932689853413,40579.94466909322
20000,20000,0,terminal-observed-full-front,7c967d4c32598a29192cac8ae1f58fa7911770e4440b69c4234e0fdfbc0ef146,537.1953536552668,22113.350796049668,35983.57391052056
20000,20000,0,terminal-observed-full-front,f049afe5c0f7ca6d9ddded759a8a99f434edd6a5b7dc239a24801dfe35dae1a2,495.79159967150775,22242.15906145868,36009.84865091631
20000,20000,0,terminal-observed-full-front,5b42a54e0c65dff5561917bd4b235c9579603f9daadc9b7b0ef821d5be2064e1,342.0606438518388,23284.191398900122,41295.31412570481
20000,20000,0,terminal-observed-full-front,4eee708d9c9598254cb5367d7418973aacd5c38baa895f86c085e6693ce68915,342.06122325712005,23284.10650989754,41295.112381798666
20000,20000,0,terminal-observed-full-front,ac6926850b8bd6a4eadd4d6182b8a9d866911a34489e90cfdd6b918eed8148bb,342.06283571660055,23283.896858257445,41294.61298239506
20000,20000,0,terminal-observed-full-front,debc14a1816792427a137500f115a805f1a3869d4408656c9315988a2905780c,342.06049817640644,23284.277289452104,41295.515459603834
20000,20000,0,terminal-observed-full-front,77feaa2a4eaaa38aaa4e357422d6cda0c2227ff8756aad3914b49db3ae7c9fc8,342.0607618529669,23284.18493681721,41295.29830017088
20000,20000,0,terminal-observed-full-front,f9f46ecb3e70a82b91fa29668bf789646fc3a5ea65442a0e9553984f6e015e78,342.06052563298823,23284.22366996586,41295.39017357758
20000,20000,0,terminal-observed-full-front,f9f46ecb3e70a82b91fa29668bf789646fc3a5ea65442a0e9553984f6e015e78,342.06052563298823,23284.22366996586,41295.39017357758
20000,20000,0,terminal-observed-full-front,bdd061ea27442d641aabcce3839b4346e673cb7c32127d1629dd9fa964aec478,342.06084725532094,23284.131261379083,41295.17251660033
20000,20000,0,terminal-observed-full-front,354da8d6a6b12d75257d28f6e68c512967f992992a9753511725f282d90faee4,342.0588307795493,23284.701702845476,41296.5163177018
20000,20000,0,terminal-observed-full-front,047feb7bf1bd55889836fb0073d312fb75f99f25a48742855b92f69128b6dc19,342.0591656615178,23284.562908092557,41296.19034235919
20000,20000,0,terminal-observed-full-front,bdf4fb1c448e504e37171cb343780f45545f59151a315c7f1bf1ffc0609b211f,342.72544245590956,23097.970483291352,41902.2798574813
20000,20000,0,terminal-observed-full-front,b02ae81f16cf6bf912e781aa27886754cc3dd7bc1e6346930529ab559f31e0e9,344.93645652761444,23101.270017315797,40315.21228679742
20000,20000,0,terminal-observed-full-front,5814a8112bd1b26f56c6effb6c2c71044760401ca2a50de73933cd0dd212a8d0,339.5768772973172,23352.599576416633,42463.98114254357
20000,20000,0,terminal-observed-full-front,60187b200bb7517404fafeb1e7cae2644445ea1089718dab0ef2250c580d5c9a,336.4550927193274,23372.371575413672,42453.886837763515
20000,20000,0,terminal-observed-full-front,710dda645f6ada02c25a7345225a1a4d5aae7b19c962e4361cf87d6cdbe3f330,347.02997620703945,22781.891977517807,41483.266021427386
20000,20000,0,terminal-observed-full-front,1b8e61d281742cd6f90de9e110e216f458dea86c5bf9ffbb45467c0f433072b0,347.5229083767269,22772.604025481072,41406.06986216152
20000,20000,0,terminal-observed-full-front,861637984c1a43ec5d1dc0a0a790429f08b155a81732ceb385c4d105f3deee7d,343.24535086896657,22893.54110942227,41914.621356035845
20000,20000,0,terminal-observed-full-front,2e8d8eaf460a83bf08c0483717ab07ea81f1b63ebe3cc5e817f9e9caf8015d17,341.1535475139725,23329.206005878557,41859.89729303097
20000,20000,0,terminal-observed-full-front,a614f8ce5b5be29d52f122781181052e5cd94ac97bffbeb69eea10c36750bb25,340.18521207632534,23165.953125012238,42597.941442952186
20000,20000,0,terminal-observed-full-front,224ea501472c42643f26327ec48a7656ef48c255f9304bee453527b1b1b0b559,340.18520857793277,23166.714219835398,42599.0830956821
20000,20000,0,terminal-observed-full-front,3102332c4e307495d4dccdaa4b0cb6976dded89a6173876878fa5b8773f807d2,339.46300383279464,23178.731692091453,42616.77647690216
20000,20000,0,terminal-observed-full-front,1360ac429d7a3bdae1447b814205c24e2ff66dc3eaccb5a2453718194cd5d237,339.46300383279464,23178.731692091453,42616.77647690216
20000,20000,0,terminal-observed-full-front,0f5966f5b5af3cf8529b409e12d5fcf154877a387e862e0c66c77ed8f72b6b87,339.46300383279464,23178.731692091453,42616.77647690216
20000,20000,0,terminal-observed-full-front,63f6cdff76e8addb88de06a9ad059380fc59ebb926da043c3bb334c734f4daad,342.83631187838716,23061.64781473237,42831.89621905619
