generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
7,48351,66,1,G2_TEC,0.46566131883649947,0.41216082298023204,0.6912319733796848,0.16521693088103095,0.39534251080437666,WOR,SEQ,0.6912319733796848,0.46566131883649947,0.2255706545431853,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48355,67,1,G2_TEC,0.5259975011978624,0.4671307798337848,0.6896015611821242,0.16353839915159024,0.45118311369448205,WOR,SEQ,0.6896015611821242,0.5259975011978624,0.16360405998426186,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48360,68,1,G2_TEC,0.23872654542019517,0.31204232849768576,0.693671152821543,0.16664803432496056,0.4054885887381649,WOR,FAT,0.693671152821543,0.4054885887381649,0.2881825640833781,false,BAL,FULL_MASK_AUDIT,35,N1|N2|N3|N4|N5,APPLY,N2
7,48361,69,1,G2_TEC,0.3203195975071961,0.3581580434406447,0.6663796879185234,0.16455101032387265,0.45877415092382356,WOR,FAT,0.6663796879185234,0.45877415092382356,0.20760553699469986,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48365,70,1,G2_TEC,0.4436568006763703,0.44268969644517187,0.6840334709853065,0.15086037728972335,0.43694298209042765,WOR,SEQ,0.6840334709853065,0.4436568006763703,0.24037667030893622,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48370,71,1,G2_TEC,0.40374881526826045,0.47266095576519374,0.658817563008444,0.16777151506302562,0.37944637379403434,WOR,MAC,0.658817563008444,0.47266095576519374,0.18615660724325023,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
7,48371,72,1,G2_TEC,0.5288578123442891,0.4760549873458297,0.6919560037164458,0.15849983361670084,0.4496837684679993,WOR,SEQ,0.6919560037164458,0.5288578123442891,0.16309819137215675,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
7,48372,73,1,G2_TEC,0.24550888414006258,0.3338783198635153,0.638107171244642,0.15867108370318878,0.3603755441683833,WOR,FAT,0.638107171244642,0.3603755441683833,0.2777316270762587,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
7,48373,74,1,G2_TEC,0.22629391385260597,0.3259870625147855,0.6676379430587881,0.1691234413446892,0.3990823136763023,WOR,FAT,0.6676379430587881,0.3990823136763023,0.2685556293824858,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
7,48374,75,1,G2_TEC,0.2731868116033963,0.29374356924523426,0.6512666108792803,0.1572946475850716,0.38687231428143587,WOR,FAT,0.6512666108792803,0.38687231428143587,0.2643942965978444,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
7,48375,76,1,G2_TEC,0.24817836966812556,0.38688175223727056,0.6636085371737371,0.17385385634538936,0.40926010107697386,WOR,FAT,0.6636085371737371,0.40926010107697386,0.2543484360967633,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48380,77,1,G2_TEC,0.17108929376876297,0.4615708400859054,0.6653128522328354,0.16251083803722932,0.3978098590475101,WOR,MAC,0.6653128522328354,0.4615708400859054,0.20374201214693005,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
7,48381,78,1,G2_TEC,0.31606280231770517,0.3204963964881091,0.6238882912889655,0.1651989463031994,0.33369099119311046,WOR,FAT,0.6238882912889655,0.33369099119311046,0.29019730009585504,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N3
7,48382,79,2,G2_TEC,0.5080706356531688,0.48108337037202786,0.6927233239206005,0.17226295911145068,0.5473960529762586,WOR,FAT,0.6927233239206005,0.5473960529762586,0.14532727094434195,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
7,48383,80,1,G3_TWC,0.5227656336900834,0.413778551711233,0.6576180916203628,0.15735486901039775,0.4725110241567632,WOR,SEQ,0.6576180916203628,0.5227656336900834,0.13485245793027933,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N4
7,48384,81,2,G3_TWC,0.48395714280230173,0.415615442928972,0.6825497510682639,0.18203925731525186,0.5371355053906997,WOR,FAT,0.6825497510682639,0.5371355053906997,0.14541424567756422,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
7,48385,82,1,G3_TWC,0.5175052658779398,0.43867936797470297,0.6470583469360245,0.15827691985679876,0.4811846723872848,WOR,SEQ,0.6470583469360245,0.5175052658779398,0.12955308105808472,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48386,83,2,G3_TWC,0.4987024864620761,0.43645074571323283,0.6682550583573051,0.18320579863400172,0.554651492564169,WOR,FAT,0.6682550583573051,0.554651492564169,0.11360356579313613,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48391,84,0,G3_TWC,0.37960780680979445,0.47363017240856725,0.6450668214097384,0.14230326756245248,0.4785893712344692,WOR,FAT,0.6450668214097384,0.4785893712344692,0.16647745017526916,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
7,48392,85,1,G3_TWC,0.533809206655814,0.4365678780603739,0.6710161292644734,0.1590121465921973,0.4691832292344501,WOR,SEQ,0.6710161292644734,0.533809206655814,0.1372069226086594,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
7,48393,86,1,G3_TWC,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48394,87,1,G3_TWC,0.3586228650149024,0.33306665922586864,0.6707771851012871,0.15659693791959678,0.4089536512001998,WOR,FAT,0.6707771851012871,0.4089536512001998,0.26182353390108737,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48399,88,1,G3_TWC,0.5098966314599825,0.44965903885050384,0.6593707765096962,0.15674714088379638,0.4723573342068901,WOR,SEQ,0.6593707765096962,0.5098966314599825,0.14947414504971368,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
7,48400,89,1,G3_TWC,0.5176448719137114,0.41642022138004353,0.678626327559548,0.15703333107062895,0.4548545117911935,WOR,SEQ,0.678626327559548,0.5176448719137114,0.16098145564583655,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N2
7,48401,90,1,G3_TWC,0.4960501938304833,0.40941949107352105,0.6611925297083416,0.15503416261623007,0.46239678083069824,WOR,SEQ,0.6611925297083416,0.4960501938304833,0.16514233587785832,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N4|N5,TEST,N1|N2|N4|N5
7,48405,91,2,G3_TWC,0.5205504760839059,0.4240277612203859,0.6989972037385299,0.1825781660836202,0.5579944065101018,WOR,FAT,0.6989972037385299,0.5579944065101018,0.14100279722842812,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48410,92,1,G3_TWC,0.533809206655814,0.4365678780603739,0.6710161292644734,0.1590121465921973,0.4691832292344502,WOR,SEQ,0.6710161292644734,0.533809206655814,0.1372069226086594,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
7,48411,93,0,G3_TWC,0.454994775179203,0.46562448048239974,0.630415654194353,0.1518867865854847,0.44897146394452647,WOR,MAC,0.630415654194353,0.46562448048239974,0.16479117371195323,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
7,48412,94,1,G3_TWC,0.5360781305629043,0.42841066172360764,0.6762144371616143,0.16189643377833396,0.4777961425519631,WOR,SEQ,0.6762144371616143,0.5360781305629043,0.14013630659871001,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
7,48413,95,2,G3_TWC,0.519265493743889,0.40628652087129696,0.6984193910713592,0.184657109225673,0.5334795116313737,WOR,FAT,0.6984193910713592,0.5334795116313737,0.16493987943998545,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
7,48418,96,1,G3_TWC,0.5305757248992453,0.42513353991480685,0.6642322136974559,0.16194512862288524,0.47955183591654654,WOR,SEQ,0.6642322136974559,0.5305757248992453,0.13365648879821057,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48419,97,1,G3_TWC,0.5293944820092763,0.4406884363898947,0.6607284546039233,0.1594154162937669,0.4683790023375234,WOR,SEQ,0.6607284546039233,0.5293944820092763,0.13133397259464696,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
7,48420,98,1,G3_TWC,0.5336698530577537,0.43766764152719073,0.6712037105571343,0.15912778495020719,0.47189849713873283,WOR,SEQ,0.6712037105571343,0.5336698530577537,0.13753385749938063,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
7,48421,99,2,G3_TWC,0.5034540717385284,0.4393349250287223,0.6873842214289403,0.18301435153095286,0.558034964215585,WOR,FAT,0.6873842214289403,0.558034964215585,0.12934925721335533,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
